Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",51.0,=,50.9,>,51.25,<,52.04,<,51.07,<,55.245,<,-1.9230769230769231,2.0,0.0,51.0,51.0,0.4714045207910317,0.6324555320336759,0.698212002188447,307019972608.0,1249480.0,1310995.0,2554034.0,2428871.0
SRTG.JK,31946138714112.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2338.0,>,2366.0,<,2427.0,<,2224.1,>,1849.35,>,1698.475,>,1.2875536480686696,1.7241379310344827,-3.278688524590164,2380.0,2360.0,20.548046676563256,28.5657137141714,112.03124564156198,31946138714112.0,15937460.0,30877070.0,33124684.0,27766233.0
SSIA.JK,5686732783616.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1209.0,>,1187.0,>,1235.5,<,1215.1,>,1157.3,>,924.505,>,2.5,3.79746835443038,-9.89010989010989,1245.0,1230.0,18.708286933869708,24.372115213907882,63.97069641640616,5686732783616.0,25499020.0,22705960.0,19998900.0,14806644.0
SSMS.JK,10668000411648.0,2,1.0,5.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",1124.0,<,1123.5,<,1114.25,>,1080.3,>,1081.45,>,1069.575,>,0.4484304932735426,-0.8849557522123894,-0.8849557522123894,1115.0,1120.0,2.3570226039551585,9.695359714832659,21.405314760591587,10668000411648.0,9029240.0,9561090.0,9459080.0,9420808.0
SSTM.JK,199054688256.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",170.0,=,166.7,>,173.95,<,203.9,<,327.23,<,414.65,<,0.0,0.0,-9.090909090909092,170.0,170.0,0.0,0.0,8.935742834258381,199054688256.0,4340.0,16455.0,156408.0,78483.0
STAA.JK,9649509105664.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",881.0,>,875.5,>,869.75,>,823.6,>,778.25,>,796.3,>,1.1428571428571428,0.5681818181818182,3.508771929824561,880.0,885.0,4.08248290463863,3.7416573867739413,12.597122687344122,9649509105664.0,18294540.0,16015815.0,11787950.0,7697062.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,65.88,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,4640.0,2745.0,67000.0,39606.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.46,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1669680.0,865445.0,418778.0,289641.0
STTP.JK,18765750206464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14510.0,<,14490.0,<,14495.0,<,14040.0,>,13020.25,>,11490.75,>,-2.218430034129693,-1.0362694300518136,-2.8813559322033897,14650.0,14325.0,153.2064692570853,125.09996003196804,169.30002953337012,18765750206464.0,900.0,1050.0,3930.0,2566.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,562474057728.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",94.4,>,94.2,>,96.0,<,99.76,<,96.93,<,110.13,<,1.0638297872340425,2.1505376344086025,-3.061224489795918,94.0,95.0,0.4714045207910317,1.019803902718557,2.345207879911715,562474057728.0,443560.0,761730.0,3416676.0,2346675.0
SUNI.JK,2350000111616.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",919.0,>,890.5,>,807.0,>,753.1,>,644.78,>,529.415,>,2.1739130434782608,5.027932960893855,34.285714285714285,945.0,940.0,10.801234497346433,21.307275752662516,91.13725912051558,2350000111616.0,1687880.0,1981265.0,2491410.0,1664279.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,41750.25,>,40739.625,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,2.0,15.0
SURE.JK,3549264609280.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2460.0,<,2473.0,<,2471.0,<,2523.0,<,2504.0,<,2023.8,>,-3.2653061224489797,-8.13953488372093,-1.6597510373443984,2350.0,2370.0,43.20493798938573,92.52026804976302,86.71216754296942,3549264609280.0,11580.0,11760.0,12436.0,14663.0
SURI.JK,614433882112.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.2,<,103.6,<,102.4,<,103.5,<,121.1,<,230.775,<,-2.0202020202020203,-3.0,0.0,100.0,97.0,1.247219128924647,1.16619037896906,6.0116553460756545,614433882112.0,124021740.0,165673560.0,140299460.0,120614188.0
SWAT.JK,93595197440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",32.0,<,32.6,<,27.6,>,18.96,>,18.25,>,34.125,<,3.3333333333333335,-13.88888888888889,40.909090909090914,30.0,31.0,0.4714045207910317,2.280350850198276,5.71314274283428,93595197440.0,521200.0,701725.0,408214.0,353769.0
SWID.JK,409261506560.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.6,<,77.4,<,77.35,<,74.36,>,71.76,>,73.065,>,-2.564102564102564,-2.564102564102564,1.3333333333333335,77.0,76.0,0.816496580927726,1.019803902718557,1.3143439428094914,409261506560.0,1096440.0,1471355.0,1094638.0,619058.0
TALF.JK,476410871808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",344.8,>,335.8,>,340.4,>,333.88,>,332.6,>,323.02,>,2.3255813953488373,3.5294117647058822,2.923976608187134,350.0,352.0,3.39934634239519,5.455272678794342,9.58331884056875,476410871808.0,80880.0,35820.0,33532.0,25575.0
TAMA.JK,16800000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",14.0,=,13.7,>,13.7,>,14.1,<,12.21,>,12.775,>,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.45825756949558405,16800000000.0,7140.0,63410.0,244606.0,327256.0
TAMU.JK,712499986432.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",19.0,=,20.0,<,20.95,<,23.66,<,15.4,>,11.43,>,0.0,0.0,-13.636363636363635,19.0,19.0,0.0,0.0,1.627114009527298,712499986432.0,5055880.0,5402290.0,10964568.0,7058671.0
TAPG.JK,18462824988672.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",918.0,>,890.0,>,865.0,>,781.8,>,684.8,>,628.475,>,0.0,4.49438202247191,10.714285714285714,935.0,930.0,2.357022603955158,17.4928556845359,35.106979363083916,18462824988672.0,16954240.0,21024810.0,18214490.0,13543472.0
TARA.JK,120835203072.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",12.0,=,11.8,>,11.85,>,10.48,>,8.24,>,8.04,>,0.0,0.0,20.0,12.0,12.0,0.0,0.0,0.852936105461599,120835203072.0,328300.0,2503380.0,2530996.0,1761938.0
TAXI.JK,51117998080.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.6,>,4.6,>,4.35,>,4.36,>,3.33,>,20.61,<,25.0,0.0,25.0,4.0,5.0,0.4714045207910317,0.4898979485566356,0.5722761571129799,51117998080.0,17205340.0,24896055.0,21198890.0,25490155.0
TAYS.JK,80221159424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.4,<,74.2,<,73.8,<,74.2,<,76.93,<,88.08,<,-1.3513513513513513,-3.9473684210526314,0.0,74.0,73.0,0.4714045207910317,1.019803902718557,2.7313000567495327,80221159424.0,6630520.0,3079605.0,2953942.0,3554104.0
TBIG.JK,42395437629440.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1879.0,<,1880.5,<,1885.75,<,1907.0,<,1909.0,<,1922.05,<,-0.26595744680851063,-0.26595744680851063,1.078167115902965,1880.0,1875.0,2.3570226039551585,2.0,10.871407452579449,42395437629440.0,2518020.0,5673245.0,3629864.0,3312880.0
TBLA.JK,4036997939200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",666.0,>,659.5,>,652.5,>,643.7,>,654.85,>,657.375,>,0.7518796992481203,1.5151515151515151,4.6875,670.0,670.0,2.357022603955158,3.7416573867739413,9.810708435174291,4036997939200.0,2548040.0,2031770.0,1901564.0,1919332.0
TBMS.JK,650191831040.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",889.0,<,882.5,>,885.5,<,885.5,<,870.55,>,966.225,<,-0.5617977528089888,-1.1173184357541899,-2.209944751381215,895.0,885.0,4.08248290463863,5.830951894845301,11.5,650191831040.0,19800.0,47660.0,49574.0,35162.0
TCID.JK,969140535296.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2360.0,>,2379.0,>,2356.5,>,2424.6,<,2497.2,<,2622.8,<,3.4334763948497855,1.2605042016806722,4.329004329004329,2350.0,2410.0,33.9934634239519,30.983866769659336,45.196791921551245,969140535296.0,6360.0,37430.0,75698.0,41954.0
TCPI.JK,35875001991168.0,2,2.0,5.0,13.0,2.0,"['>', '>', '>', '>', '<', '<']",7160.0,>,7140.0,>,7146.25,>,7154.5,>,7376.25,<,7550.25,<,-1.7123287671232876,1.4134275618374559,2.867383512544803,7150.0,7175.0,65.61673228343176,78.4219357067906,98.82908225820981,35875001991168.0,9753440.0,9832410.0,9372886.0,9937734.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,828824944640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",655.0,<,658.5,<,664.75,<,682.2,<,692.3,<,728.65,<,-1.5267175572519083,-2.272727272727273,-4.444444444444445,655.0,645.0,4.714045207910316,5.477225575051661,8.437268515343103,828824944640.0,520560.0,545455.0,550336.0,387872.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,116974878720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14.0,>,11.5,>,9.95,>,7.5,>,5.38,>,21.675,<,14.285714285714285,33.33333333333333,77.77777777777779,15.0,16.0,0.816496580927726,1.4142135623730951,2.6167728216259047,116974878720.0,7726880.0,4301810.0,6912270.0,4752078.0
TFAS.JK,213729771520.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",130.4,<,127.5,>,132.15,<,127.1,>,122.07,>,282.76,<,0.0,-3.007518796992481,-12.244897959183673,129.0,129.0,0.0,1.7435595774162693,6.857659950741215,213729771520.0,2468400.0,6993175.0,8507230.0,4710642.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.9,<,647.5,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,15.0,212.0,819.0
TGKA.JK,6199827759104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6700.0,>,6670.0,>,6631.25,>,6550.5,>,6650.25,>,6603.875,>,0.7462686567164178,0.7462686567164178,1.8867924528301887,6650.0,6750.0,40.824829046386306,31.622776601683793,67.94988962463442,6199827759104.0,200.0,1220.0,2472.0,1852.0
TGRA.JK,55000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.6,<,20.5,<,21.55,<,24.86,<,22.36,<,30.94,<,-4.761904761904762,0.0,-16.666666666666664,21.0,20.0,0.4714045207910317,0.4898979485566356,1.3592277219068187,55000002560.0,181460.0,214010.0,330738.0,472672.0
TGUK.JK,178572509184.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.55,<,54.94,<,53.16,<,71.26,<,0.0,0.0,-7.4074074074074066,50.0,50.0,0.0,0.0,1.3219304066402287,178572509184.0,7939360.0,31726240.0,77182112.0,50948795.0
TIFA.JK,2059540758528.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,584.1,<,494.67,>,525.71,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2059540758528.0,0.0,10.0,80.0,444.0
TINS.JK,10166179201024.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1373.0,<,1304.0,>,1214.0,>,1089.7,>,1003.85,>,865.95,>,-1.0869565217391304,3.802281368821293,35.148514851485146,1375.0,1365.0,6.236095644623235,36.68787265568828,112.27867117133155,10166179201024.0,64136640.0,54176415.0,38316500.0,33472881.0
TIRA.JK,284592013312.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",478.4,>,484.2,<,461.65,>,417.14,>,394.47,>,388.885,>,2.9787234042553195,0.8333333333333334,17.475728155339805,476.0,484.0,5.734883511361751,4.963869458396343,39.597064285120936,284592013312.0,17260.0,96610.0,54634.0,45087.0
TIRT.JK,23270709248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.8,<,25.3,<,29.95,<,43.94,<,32.7,<,36.46,<,-14.814814814814813,-4.166666666666666,-25.806451612903224,25.0,23.0,1.632993161855452,1.32664991614216,5.389573266966504,23270709248.0,2436640.0,2026065.0,3688436.0,1949369.0
TKIM.JK,23349151399936.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",7535.0,<,7525.0,<,7458.75,>,7402.0,>,7888.0,<,7519.125,<,1.0101010101010102,-0.6622516556291391,3.8062283737024223,7675.0,7500.0,104.74837574980445,81.54753215150045,129.4881751358015,23349151399936.0,1283740.0,2829460.0,2365814.0,2393344.0
TLDN.JK,7379504594944.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",540.2,>,512.9,>,493.95,>,478.26,>,462.11,>,457.655,>,-1.7241379310344827,16.3265306122449,19.747899159663866,565.0,570.0,6.236095644623236,38.886501514021546,33.41926839414651,7379504594944.0,2789980.0,784165.0,384064.0,247991.0
TLKM.JK,301149081042944.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",2964.0,>,2950.0,>,3010.5,>,3001.2,>,2997.9,>,3354.45,<,3.4013605442176873,3.4013605442176873,-3.492063492063492,3000.0,3040.0,41.09609335312651,49.63869458396343,102.15062408032561,301149081042944.0,90528700.0,113763585.0,102137446.0,114020618.0
TMAS.JK,8416597114880.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",148.0,=,148.8,<,148.65,<,149.88,<,153.1,<,156.6,<,0.6802721088435374,-0.6711409395973155,1.36986301369863,148.0,148.0,0.4714045207910317,0.6324555320336759,1.2359207094308275,8416597114880.0,3728520.0,6702845.0,6840506.0,8040265.0
TMPO.JK,201082699776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",192.8,<,192.8,<,201.5,<,183.02,>,127.15,>,103.195,>,-1.0416666666666665,-4.040404040404041,15.151515151515152,191.0,190.0,0.816496580927726,2.7856776554368237,21.195518394226642,201082699776.0,1950860.0,28754425.0,17396662.0,8776370.0
TNCA.JK,148417282048.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",317.6,>,331.8,>,375.9,<,332.76,>,238.56,>,214.55,>,22.22222222222222,0.5714285714285714,-16.19047619047619,282.0,352.0,31.678944988044595,29.594594100950264,48.53236033823206,148417282048.0,11752920.0,4079050.0,5356884.0,2831246.0
TOBA.JK,4778180476928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",552.0,>,555.0,>,576.0,>,485.24,>,361.98,>,315.28,>,8.333333333333332,8.333333333333332,6.363636363636363,545.0,585.0,20.13840995599095,16.911534525287763,45.21061822182926,4778180476928.0,46305840.0,81459475.0,89448196.0,48857413.0
TOOL.JK,112751099904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",53.6,>,53.6,>,53.85,>,54.06,>,53.04,>,56.86,<,3.7735849056603774,1.8518518518518516,1.8518518518518516,53.0,55.0,0.9428090415820634,0.8,0.6538348415311009,112751099904.0,1648260.0,975875.0,4373344.0,2967761.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.14,<,3.475,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,44085048.0
TOSK.JK,459375017984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.0,>,94.5,>,88.05,>,71.1,>,63.26,>,58.635,>,10.526315789473683,19.318181818181817,26.506024096385545,97.0,105.0,4.320493798938574,5.966573556070519,7.338085581403368,459375017984.0,83648860.0,80899425.0,65196424.0,94296820.0
TOTL.JK,2352899948544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",649.0,>,630.0,>,624.0,>,636.4,>,592.7,>,510.09,>,9.523809523809524,12.195121951219512,8.661417322834646,695.0,690.0,29.53340857778225,35.9722114972099,25.228951623085727,2352899948544.0,9907060.0,4503765.0,5891062.0,5989513.0
TOTO.JK,2291039993856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",218.8,>,217.6,>,217.0,>,220.2,>,215.74,>,219.6,>,1.834862385321101,1.834862385321101,0.0,218.0,222.0,1.8856180831641267,1.6,3.3166247903554,2291039993856.0,858680.0,2345640.0,1189564.0,711369.0
TOWR.JK,40337191993344.0,-4,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '>', '<']",822.0,<,832.5,<,842.75,<,835.3,<,791.75,>,839.475,<,-1.8181818181818181,-3.571428571428571,-3.571428571428571,820.0,810.0,6.236095644623236,10.295630140987,14.872373717735847,40337191993344.0,38239780.0,33285330.0,39024626.0,70988273.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,8.25,<,27.955,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,509015.0
TPIA.JK,765626775764992.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",8715.0,>,8757.5,>,8751.25,>,9261.0,<,9250.0,<,7556.95,>,1.1428571428571428,3.508771929824561,9.937888198757763,8825.0,8850.0,42.49182927993987,120.0,231.36483635159428,765626775764992.0,7698960.0,12294280.0,14281208.0,26232556.0
TPMA.JK,2552430329856.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",721.0,>,713.0,>,705.75,>,693.2,>,695.0993109130859,>,686.8246554565429,>,0.0,2.8169014084507045,3.546099290780142,730.0,730.0,0.0,11.135528725660043,12.376893794486563,2552430329856.0,4641960.0,4343840.0,5215718.0,6757916.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1573191155712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",199.8,<,200.0,<,199.8,<,200.48,<,201.51,<,199.07,<,-1.0,-1.9801980198019802,-1.0,199.0,198.0,0.816496580927726,1.32664991614216,0.9273618495495703,1573191155712.0,107640.0,96475.0,101294.0,225132.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2175445893120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",293.2,>,287.0,>,284.4,>,276.16,>,264.52,>,266.3,>,2.684563758389262,8.51063829787234,9.285714285714286,298.0,306.0,3.7712361663282534,9.6,7.310266752998826,2175445893120.0,1961660.0,2641525.0,1929308.0,1479926.0
TRIN.JK,564381024256.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",123.0,>,122.5,>,123.45,>,121.82,>,116.24,>,126.93,<,1.639344262295082,0.8130081300813009,-0.8,122.0,124.0,0.9428090415820634,0.8944271909999159,1.6575584454250776,564381024256.0,1054340.0,1090475.0,2830730.0,2528519.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,567306747904.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",182.0,=,182.6,<,183.3,<,182.76,<,183.88,<,185.86,<,0.0,0.0,-1.0869565217391304,182.0,182.0,0.0,0.0,1.9519221295943134,567306747904.0,570260.0,337860.0,520380.0,603816.0
TRJA.JK,300529811456.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",196.2,>,195.9,>,198.1,>,195.28,>,187.33,>,207.015,<,3.6458333333333335,1.530612244897959,-5.238095238095238,198.0,199.0,3.0912061651652345,2.4,4.158124577258358,300529811456.0,620300.0,412140.0,457618.0,387824.0
TRON.JK,315788034048.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",106.6,>,107.4,<,107.1,<,97.16,>,113.36,<,176.425,<,0.0,4.901960784313726,13.829787234042554,106.0,107.0,0.4714045207910317,2.8705400188814645,6.541406576570516,315788034048.0,3630580.0,18881180.0,8548908.0,16390982.0
TRST.JK,1291679956992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",477.2,<,488.0,<,490.1,<,492.56,<,492.5,<,485.86,<,-4.564315352697095,-4.564315352697095,-7.630522088353414,472.0,460.0,8.993825042154693,10.322790320451153,10.069260151570223,1291679956992.0,16800.0,21405.0,25484.0,26855.0
TRUE.JK,181706637312.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.4,>,21.5,>,21.6,>,20.22,>,16.59,>,28.295,<,4.3478260869565215,14.285714285714285,4.3478260869565215,22.0,24.0,0.816496580927726,1.019803902718557,1.0677078252031311,181706637312.0,1030340.0,785190.0,792970.0,655496.0
TRUK.JK,49590001664.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",114.0,=,114.2,<,111.05,>,99.54,>,83.31,>,86.315,>,0.8849557522123894,0.0,5.555555555555555,114.0,114.0,0.4714045207910317,0.6324555320336759,4.499722213648305,49590001664.0,2981460.0,6712660.0,7272110.0,5012139.0
TRUS.JK,348799991808.0,3,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",432.4,>,436.0,=,436.5,<,431.56,>,416.18,>,412.99,>,2.8301886792452833,0.0,3.8095238095238098,432.0,436.0,4.988876515698588,4.454211490264018,9.270922284217466,348799991808.0,15040.0,38615.0,34038.0,27560.0
TSPC.JK,11815832518656.0,2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2634.0,<,2616.0,>,2673.0,<,2616.2,>,2328.6,>,2150.975,>,-0.7575757575757576,-1.1320754716981132,-5.415162454873646,2630.0,2620.0,8.16496580927726,10.198039027185569,67.46109990209172,11815832518656.0,1405580.0,3182800.0,5950144.0,5022483.0
TUGU.JK,4195584311296.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1174.0,>,1164.5,>,1192.0,<,1175.2,>,1125.95,>,1123.025,>,0.425531914893617,1.2875536480686696,-7.086614173228346,1160.0,1180.0,8.498365855987974,10.677078252031311,45.17742799230607,4195584311296.0,4297720.0,6269180.0,6208892.0,5277970.0
TYRE.JK,441711099904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.4,<,129.6,<,128.95,<,130.14,<,132.13,<,128.375,<,-2.307692307692308,-2.307692307692308,-1.550387596899225,130.0,127.0,1.4142135623730951,1.2,1.16081867662439,441711099904.0,282180.0,737710.0,801380.0,824767.0
UANG.JK,919599972352.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",762.0,<,759.5,>,782.25,<,722.02,>,610.46,>,603.905,>,0.6622516556291391,-1.2987012987012987,-10.588235294117647,755.0,760.0,2.357022603955158,6.782329983125268,27.086666461563706,919599972352.0,24880.0,64520.0,230144.0,135054.0
UCID.JK,4143310176256.0,2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1004.0,<,998.5,>,1003.5,<,979.4,>,931.45,>,927.675,>,0.0,-0.4975124378109453,3.0927835051546393,1000.0,1000.0,0.0,5.830951894845301,13.332291625973383,4143310176256.0,419540.0,501145.0,636952.0,853195.0
UDNG.JK,87502004224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.8,<,50.6,<,50.85,<,52.24,<,59.46,<,69.615,<,-1.9607843137254901,-1.9607843137254901,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4,0.6538348415311009,87502004224.0,104700.0,482765.0,373172.0,962782.0
UFOE.JK,677099995136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",276.8,>,275.0,>,273.0,>,270.24,>,244.39,>,225.8,>,10.44776119402985,8.823529411764707,11.278195488721805,278.0,296.0,11.585431464655176,10.166612021711067,6.016643582596529,677099995136.0,2111240.0,1200975.0,1637132.0,1963157.0
ULTJ.JK,19392643465216.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1861.0,>,1872.0,<,1883.25,<,1849.8,>,1851.45,>,1803.575,>,0.0,0.0,-0.7978723404255319,1865.0,1865.0,0.0,8.0,22.873292285982796,19392643465216.0,773940.0,1371625.0,2057842.0,2614205.0
