Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SOFA.JK,31417831424.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",19.0,=,18.9,>,18.75,>,19.02,<,17.87,>,17.16,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.4330127018922193,31417831424.0,268080.0,221225.0,174520.0,246800.0
SOHO.JK,8503438606336.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",666.0,>,662.5,>,662.0,>,657.7,>,636.04,>,567.22,>,0.0,2.2900763358778624,1.5151515151515151,665.0,670.0,2.357022603955158,5.830951894845301,6.96419413859206,8503438606336.0,28840.0,26290.0,25748.0,56947.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.44,<,56.71,<,28.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,1230100.0,856050.0,5302644.0,96415735.0
SONA.JK,2881439924224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3700.0,>,2878.5,>,2138.0,>,1567.7,>,1304.55,>,1206.9,>,25.0,53.16901408450704,210.71428571428572,4350.0,4350.0,410.1219330881976,579.8965424970216,993.803803574931,2881439924224.0,296260.0,207650.0,169826.0,111612.0
SOSS.JK,359736311808.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",426.8,>,438.8,>,438.3,>,433.24,>,441.72,>,453.33,<,6.6350710900473935,7.655502392344498,3.211009174311927,422.0,450.0,13.199326582148887,11.702991070662234,15.751507864328417,359736311808.0,2720.0,6080.0,5106.0,6387.0
SOTS.JK,297999990784.0,3,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",295.6,>,298.0,=,300.7,<,276.98,>,222.66,>,250.4,>,1.3605442176870748,-0.6666666666666667,-6.875000000000001,294.0,298.0,1.8856180831641267,2.939387691339814,14.795607456268904,297999990784.0,19020.0,281400.0,1071666.0,587632.0
SOUL.JK,18403010560.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",17.6,<,17.2,<,16.5,>,14.58,>,13.76,>,19.19,<,-5.555555555555555,0.0,13.333333333333334,18.0,17.0,0.4714045207910317,0.4898979485566356,0.9746794344808963,18403010560.0,298760.0,1109205.0,927542.0,1359543.0
SPMA.JK,1066082435072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",312.0,>,307.0,>,304.5,>,300.8,>,296.26,>,324.05,>,10.457516339869281,11.18421052631579,12.666666666666668,310.0,338.0,14.236104336041748,13.2664991614216,7.996874389409903,1066082435072.0,1124900.0,476555.0,365564.0,341719.0
SPRE.JK,152800002048.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",190.6,>,197.7,<,217.1,<,292.8,<,170.02,>,85.01,>,1.0582010582010581,-0.5208333333333333,-25.968992248062015,190.0,191.0,0.816496580927726,1.019803902718557,25.93626804303194,152800002048.0,5579840.0,29702865.0,32974338.0,19945201.0
SPTO.JK,1579734401024.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",584.0,<,589.0,<,582.75,<,556.4,>,538.15,>,545.975,>,0.0,-1.694915254237288,0.0,580.0,580.0,0.0,4.898979485566356,8.584142356694699,1579734401024.0,1103840.0,1446250.0,2227164.0,1836304.0
SQMI.JK,543816024064.0,-2,0.0,2.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",34.4,>,34.5,>,35.8,<,40.18,<,45.09,<,49.07,<,0.0,6.0606060606060606,-10.256410256410255,36.0,35.0,0.4714045207910317,1.2,1.630950643030009,543816024064.0,3310480.0,3463045.0,2534860.0,1332203.0
SRAJ.JK,33001926819840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2726.0,>,2662.0,>,2594.5,>,2436.6,>,2242.7,>,1532.535,>,1.4760147601476015,1.8518518518518516,10.0,2760.0,2750.0,21.602468994692867,24.166091947189145,85.46783020528835,33001926819840.0,224440.0,232885.0,302668.0,758551.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313039978496.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",52.0,=,52.1,<,52.3,<,51.78,>,51.0,>,56.48,<,0.0,-1.8867924528301887,-1.8867924528301887,51.0,52.0,0.4714045207910317,0.6324555320336759,0.714142842854285,313039978496.0,1072100.0,1313420.0,3212026.0,2533548.0
SRTG.JK,34518073344000.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2412.0,>,2432.0,>,2392.5,>,1986.9,>,1719.4,>,1639.675,>,8.974358974358974,8.050847457627118,17.51152073732719,2460.0,2550.0,86.02325267042627,81.33879763065102,120.99070212210523,34518073344000.0,40866420.0,46599005.0,34924592.0,25825704.0
SSIA.JK,6125951909888.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1310.0,>,1345.0,<,1337.25,<,1180.2,>,1144.4,>,870.58,>,1.532567049808429,0.3787878787878788,10.416666666666668,1325.0,1325.0,9.428090415820632,18.973665961010276,71.35255776774929,6125951909888.0,24482500.0,28119895.0,16384978.0,15836842.0
SSMS.JK,10668000411648.0,6,0.0,5.0,3.0,0.0,"['>', '>', '>', '>', '>', '>']",1109.0,>,1097.0,>,1082.0,>,1068.5,>,1065.85,>,1063.725,>,-0.8849557522123894,2.28310502283105,9.268292682926829,1120.0,1120.0,4.714045207910316,18.547236990991408,31.71750305430741,10668000411648.0,9968520.0,10763700.0,9240422.0,9482100.0
SSTM.JK,211934707712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.4,<,187.1,<,200.25,<,254.94,<,373.15,<,440.2,<,-1.092896174863388,-1.092896174863388,-14.622641509433961,182.0,181.0,0.816496580927726,0.8,17.53246987734472,211934707712.0,13460.0,369515.0,151636.0,75877.0
STAA.JK,9267890356224.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",854.0,<,847.0,>,829.0,>,788.0,>,763.5,>,794.85,>,-0.5847953216374269,-0.5847953216374269,11.11111111111111,870.0,850.0,8.498365855987975,9.695359714832659,30.805843601498726,9267890356224.0,14326680.0,11629545.0,8973428.0,6035238.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,70.095,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3880.0,158700.0,68940.0,40931.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,53.155,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1686660.0,546560.0,253438.0,217357.0
STTP.JK,18798499332096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14355.0,<,14732.5,<,14568.75,<,13752.5,>,12433.25,>,11168.0,>,0.8787346221441126,-1.0344827586206897,5.904059040590406,14225.0,14350.0,58.92556509887896,117.6860229593982,641.6714014976825,18798499332096.0,900.0,7690.0,4220.0,2470.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,580236410880.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",98.8,<,99.2,<,100.3,<,99.44,<,97.47,>,115.26,<,-1.0101010101010102,-2.0,-3.9215686274509802,99.0,98.0,0.4714045207910317,0.7483314773547882,1.5524174696260022,580236410880.0,540660.0,498230.0,3937304.0,2428241.0
SUNI.JK,1812500054016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",714.0,>,702.5,>,706.5,>,677.54,>,611.63,>,494.715,>,0.6944444444444444,3.571428571428571,-4.605263157894736,725.0,725.0,2.357022603955158,11.575836902790225,33.17001658124397,1812500054016.0,985000.0,1273815.0,2314852.0,1471443.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43140.5,>,41132.75,>,40481.25,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3743950045184.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",2436.0,>,2466.0,>,2508.5,<,2531.6,<,2458.0,>,1926.65,>,5.042016806722689,4.166666666666666,-4.580152671755725,2510.0,2500.0,59.0668171555645,56.78027826631356,80.76354375583082,3743950045184.0,13840.0,12700.0,13692.0,16680.0
SURI.JK,614433882112.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",96.0,>,96.6,>,99.8,<,109.14,<,144.51,<,225.905,<,4.301075268817205,0.0,-9.345794392523365,96.0,97.0,1.699673171197595,1.5491933384829668,3.682390527904394,614433882112.0,142134540.0,117619535.0,125013498.0,102209094.0
SWAT.JK,57364799488.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",22.4,<,20.8,<,16.9,>,13.96,>,21.07,<,35.625,<,-17.391304347826086,-20.833333333333336,58.333333333333336,21.0,19.0,1.632993161855452,2.1540659228538015,4.4034077712608,57364799488.0,1330200.0,672620.0,317842.0,285825.0
SWID.JK,414646534144.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",77.0,=,75.8,>,74.55,>,71.98,>,70.68,>,73.065,>,0.0,1.3157894736842104,6.944444444444445,80.0,77.0,1.4142135623730951,1.6733200530681511,1.8834808201837363,414646534144.0,1842560.0,1344950.0,735316.0,434537.0
TALF.JK,470997106688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",343.6,>,339.8,>,337.2,>,330.52,>,332.2,>,321.31,>,2.3529411764705883,0.5780346820809248,4.819277108433735,344.0,348.0,3.265986323710904,3.2,8.37615663654877,470997106688.0,45840.0,46860.0,25784.0,22642.0
TAMA.JK,16800000000.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",14.0,=,14.0,=,14.5,<,14.4,<,11.47,>,13.325,>,0.0,0.0,-17.647058823529413,14.0,14.0,0.0,0.0,0.8660254037844386,16800000000.0,38440.0,178260.0,341106.0,323136.0
TAMU.JK,712499986432.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",22.2,<,22.1,<,23.7,<,20.46,<,13.52,>,10.57,>,-17.391304347826086,-20.833333333333336,-45.714285714285715,21.0,19.0,1.632993161855452,1.9390719429665317,4.1,712499986432.0,6525440.0,17076650.0,12078678.0,6345987.0
TAPG.JK,16775363166208.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",851.0,<,832.5,>,790.75,>,717.4,>,646.8,>,605.475,>,-1.744186046511628,-1.1695906432748537,22.463768115942027,850.0,845.0,6.236095644623236,5.830951894845301,55.952546858923235,16775363166208.0,19001640.0,23044000.0,16783932.0,13757141.0
TARA.JK,130904801280.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12.6,>,11.5,>,11.1,>,9.46,>,7.39,>,7.87,>,0.0,18.181818181818183,18.181818181818183,14.0,13.0,0.4714045207910317,1.019803902718557,1.0908712114635715,130904801280.0,7712580.0,3666960.0,2692426.0,1791532.0
TAXI.JK,40894398464.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",4.0,=,4.0,=,4.25,<,4.24,<,3.16,>,23.795,<,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.4330127018922193,40894398464.0,10749980.0,17513775.0,28905008.0,25825560.0
TAYS.JK,80221159424.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",72.8,>,73.0,=,73.65,<,75.08,<,79.2,<,90.53,<,0.0,1.3888888888888888,-1.3513513513513513,73.0,73.0,0.0,0.4,1.1521718621802912,80221159424.0,644500.0,1545180.0,2798440.0,3035833.0
TBIG.JK,42960712368128.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1895.0,>,1896.0,>,1909.75,<,1932.2,<,1910.8,<,1934.675,<,0.2638522427440633,0.2638522427440633,-1.2987012987012987,1900.0,1900.0,2.3570226039551585,5.477225575051661,20.339309231141552,42960712368128.0,2211220.0,5307555.0,3217326.0,3258828.0
TBLA.JK,3916490604544.0,3,0.0,3.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",650.0,=,645.5,>,642.25,>,646.8,>,649.5,>,664.525,<,-0.7633587786259541,0.0,2.3622047244094486,645.0,650.0,4.08248290463863,3.1622776601683795,6.015604707757983,3916490604544.0,2044140.0,2147995.0,2115326.0,2064693.0
TBMS.JK,646518407168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",892.0,<,896.5,<,897.0,<,878.8,>,872.5,>,972.775,<,-2.2222222222222223,-2.7624309392265194,-1.1235955056179776,870.0,880.0,12.472191289246473,14.352700094407323,18.801595676963167,646518407168.0,118100.0,56090.0,51306.0,34856.0
TCID.JK,961097826304.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2314.0,>,2327.0,>,2392.0,<,2480.0,<,2532.5,<,2647.4,<,3.0172413793103448,5.752212389380531,-7.3643410852713185,2320.0,2390.0,32.99831645537222,44.54211490264017,82.74055837375042,961097826304.0,120480.0,183135.0,76514.0,42945.0
TCPI.JK,35875001991168.0,-2,1.0,5.0,1.0,1.0,"['<', '>', '>', '<', '<', '<']",7190.0,<,7050.0,>,7088.75,>,7314.5,<,7491.75,<,7613.0,<,-2.04778156996587,1.4134275618374559,0.7017543859649122,7225.0,7175.0,62.36095644623236,83.06623862918075,189.97943967703452,35875001991168.0,9595600.0,8842960.0,9282518.0,10067736.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,860949970944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",673.0,<,675.5,<,681.0,<,695.9,<,702.7,<,735.975,<,-0.7407407407407408,-2.18978102189781,-2.18978102189781,665.0,670.0,4.08248290463863,6.782329983125268,7.516648189186454,860949970944.0,804440.0,524220.0,483542.0,400004.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",8.8,<,8.7,<,8.25,<,5.84,>,4.46,>,24.445,<,-11.11111111111111,-20.0,33.33333333333333,8.0,8.0,0.4714045207910317,0.7483314773547883,1.1346805717910218,58487439360.0,1888500.0,7794310.0,6577892.0,4810011.0
TFAS.JK,233611608064.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",139.4,>,153.6,<,136.3,>,125.16,>,123.1,>,334.19,<,3.6764705882352944,-3.4246575342465753,23.684210526315788,133.0,141.0,3.2998316455372216,4.498888751680798,22.963231479911535,233611608064.0,15025880.0,16630575.0,8073206.0,4476305.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.2,<,649.775,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,15.0,210.0,875.0
TGKA.JK,5947242053632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6555.0,<,6560.0,<,6497.5,<,6548.0,<,6637.75,<,6592.875,<,-1.893939393939394,-2.2641509433962264,0.7782101167315175,6475.0,6475.0,58.92556509887896,65.95452979136459,77.4193128360101,5947242053632.0,820.0,5085.0,2440.0,2436.0
TGRA.JK,60500000768.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",22.8,<,24.3,<,24.1,<,28.66,<,21.49,>,32.975,<,-4.3478260869565215,-8.333333333333332,0.0,22.0,22.0,0.4714045207910317,0.7483314773547883,2.467792535850613,60500000768.0,127380.0,266295.0,518074.0,573730.0
TGUK.JK,178572509184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,52.6,<,53.2,<,56.32,<,54.54,<,75.065,<,0.0,-7.4074074074074066,-5.660377358490567,50.0,50.0,0.0,1.7435595774162693,1.74928556845359,178572509184.0,78832160.0,109559215.0,101022582.0,59665699.0
TIFA.JK,2059540758528.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,576.5,<,566.04,>,469.14,>,523.96,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.29128784747792,2059540758528.0,40.0,145.0,836.0,578.0
TINS.JK,8564912422912.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1109.0,>,1063.5,>,1028.0,>,1003.3,>,956.3,>,822.1,>,1.7699115044247788,10.047846889952153,15.0,1150.0,1150.0,9.428090415820632,43.40506882842141,53.58171329847526,8564912422912.0,53801040.0,27331285.0,31628752.0,32258366.0
TIRA.JK,302819999744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",425.0,>,420.3,>,404.75,>,386.66,>,383.23,>,381.915,>,35.526315789473685,25.0,38.44086021505376,412.0,515.0,57.59822528130147,46.52741127550511,33.67918496638539,302819999744.0,50140.0,34490.0,26448.0,31415.0
TIRT.JK,36423720960.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",37.2,<,37.4,<,55.35,<,42.76,<,31.53,>,38.05,<,-10.0,5.88235294117647,-58.139534883720934,39.0,36.0,1.699673171197595,2.1354156504062622,20.76601791388999,36423720960.0,3399260.0,7220165.0,3371732.0,1798454.0
TKIM.JK,23271319797760.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7325.0,>,7302.5,>,7305.0,>,7500.5,<,8010.0,<,7489.75,<,2.04778156996587,3.103448275862069,1.0135135135135136,7300.0,7475.0,77.28015412913086,79.05694150420949,85.36685539481937,23271319797760.0,2442040.0,2277260.0,2116614.0,2355577.0
TLDN.JK,6136640569344.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.4,>,473.4,>,472.8,>,463.4,>,454.74,>,454.0,>,0.851063829787234,0.423728813559322,1.282051282051282,474.0,474.0,1.8856180831641267,1.4966629547095764,5.30659966456864,6136640569344.0,95040.0,118575.0,151750.0,104253.0
TLKM.JK,302139708538880.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3148.0,<,3135.0,<,3096.0,<,3006.6,>,3009.7,>,3412.85,<,-4.38871473354232,-3.7854889589905363,-0.32679738562091504,3170.0,3050.0,61.824123303304695,49.95998398718719,53.98147830506312,302139708538880.0,160206560.0,112798965.0,110506656.0,122824847.0
TMAS.JK,8416597114880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.4,<,148.1,<,148.75,<,151.08,<,153.81,<,156.71,<,-1.3333333333333335,0.0,-1.9867549668874174,149.0,148.0,0.816496580927726,1.019803902718557,1.1779218989389746,8416597114880.0,6277880.0,4987925.0,6847734.0,7915356.0
TMPO.JK,245532557312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",211.8,>,195.4,>,215.9,>,147.38,>,108.26,>,95.42,>,2.6548672566371683,34.883720930232556,-7.199999999999999,244.0,232.0,7.483314773547883,28.102668912400475,32.40509219243173,245532557312.0,70481800.0,20400455.0,13820424.0,6991674.0
TNCA.JK,177088806912.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",420.0,=,420.0,=,420.0,=,271.7,>,211.64,>,204.625,>,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0,177088806912.0,0.0,1587005.0,3810170.0,2158245.0
TOBA.JK,5717481226240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",579.0,>,565.5,>,530.15,>,393.9,>,316.93,>,292.095,>,30.8411214953271,28.440366972477065,57.65765765765766,570.0,700.0,70.98513146348952,61.59545437773797,54.42083700201605,5717481226240.0,80003920.0,106690495.0,69081934.0,40571055.0
TOOL.JK,110701076480.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",54.4,<,54.5,<,54.55,<,53.98,>,53.9,>,57.715,<,0.0,-1.8181818181818181,0.0,54.0,54.0,0.0,0.4898979485566356,0.8046738469715541,110701076480.0,232400.0,4531765.0,4177354.0,3510374.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.32,<,6.12,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,47729934.0
TOSK.JK,345625001984.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",80.4,<,78.0,>,72.55,>,59.58,>,59.65,>,52.255,>,-3.6585365853658534,-1.25,49.056603773584904,81.0,79.0,1.247219128924647,1.019803902718557,7.908697743623788,345625001984.0,63429320.0,83406165.0,42279900.0,122010715.0
TOTL.JK,2097149902848.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",626.0,<,631.0,<,626.75,<,634.3,<,572.31,>,492.175,>,-3.90625,-1.6,-3.149606299212598,625.0,615.0,10.274023338281628,8.0,10.40132203135736,2097149902848.0,2322000.0,3979460.0,6204856.0,6430946.0
TOTO.JK,2187840061440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.0,<,219.6,<,221.2,<,221.0,<,213.94,<,220.55,<,-2.7522935779816518,-4.504504504504505,-4.504504504504505,208.0,212.0,4.109609335312651,5.215361924162119,4.1182520563948,2187840061440.0,7487820.0,2140430.0,1050336.0,655112.0
TOWR.JK,42578145705984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",853.0,>,846.5,>,844.0,>,823.9,>,782.2,>,848.025,>,0.0,1.183431952662722,2.3952095808383236,855.0,855.0,0.0,4.0,18.138357147217054,42578145705984.0,32204980.0,45846815.0,44728374.0,77007421.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,11.37,<,30.685,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516987.0
TPIA.JK,767789560233984.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",8860.0,>,8812.5,>,9110.0,<,9503.0,<,9211.75,<,7175.975,>,-0.8379888268156425,1.7191977077363898,-11.027568922305765,9150.0,8875.0,116.06990230986767,188.81207588499205,410.82234603292943,767789560233984.0,21383320.0,17959850.0,17531542.0,31382254.0
TPMA.JK,2465018413056.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",704.0,>,701.5,>,694.75,>,691.1,>,688.1993109130859,>,685.849655456543,>,0.0,-0.7042253521126761,3.6764705882352944,700.0,705.0,2.357022603955158,3.7416573867739413,11.562331079847178,2465018413056.0,3585560.0,4936640.0,6931966.0,7118149.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",199.8,>,199.3,>,199.5,>,200.5,<,202.93,<,198.66,>,0.0,0.5025125628140703,-0.9900990099009901,200.0,200.0,0.0,0.4,1.746424919657298,1589082062848.0,102300.0,98055.0,147488.0,546058.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",280.8,>,280.6,>,277.2,>,267.24,>,260.68,>,264.22,>,0.7142857142857143,0.7142857142857143,6.8181818181818175,280.0,282.0,0.9428090415820634,0.9797958971132712,6.64529909033446,2004822654976.0,4688600.0,2158100.0,1723696.0,1487778.0
TRIN.JK,568932499456.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",125.0,=,128.5,<,128.6,<,118.42,>,115.24,>,131.075,<,0.8064516129032258,0.0,5.932203389830509,127.0,125.0,1.247219128924647,1.0954451150103321,7.095068710026704,568932499456.0,1230040.0,4114440.0,2870554.0,2473139.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,579775037440.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",185.2,>,184.3,>,185.75,>,182.28,>,181.16,>,190.24,<,2.197802197802198,1.0869565217391304,1.639344262295082,185.0,186.0,1.699673171197595,2.3151673805580453,2.7726341266023544,579775037440.0,139340.0,228545.0,457224.0,576183.0
TRJA.JK,295999209472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",200.2,<,202.8,<,199.05,<,192.56,>,185.97,>,211.98,<,-2.0,-5.769230769230769,3.1578947368421053,197.0,196.0,1.699673171197595,4.214261501141095,5.970552738231193,295999209472.0,492020.0,553645.0,477954.0,382356.0
TRON.JK,309885468672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",104.0,>,95.9,>,92.1,>,94.92,>,126.47,<,187.595,<,0.9615384615384616,11.702127659574469,16.666666666666664,118.0,105.0,6.377042156569663,8.024961059095553,8.203048213926332,309885468672.0,41416860.0,13656390.0,6533296.0,17860292.0
