Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PTMP.JK,196490412032.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",61.8,>,63.5,<,64.15,<,71.82,<,74.6,<,125.135,<,0.0,1.639344262295082,-7.462686567164178,63.0,62.0,0.4714045207910317,0.7483314773547882,2.0316249653910043,196490412032.0,5567420.0,9171810.0,11448050.0,45500120.0
PTPP.JK,2449394630656.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",385.6,>,389.0,>,391.9,>,425.76,<,427.3,<,420.885,<,3.125,4.2105263157894735,0.0,380.0,396.0,6.79869268479038,5.986651818838306,8.28190799272728,2449394630656.0,11474360.0,12143940.0,27820634.0,61430172.0
PTPS.JK,175568306176.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",81.2,<,80.8,>,81.9,<,83.5,<,80.15,>,131.995,<,0.0,0.0,-3.571428571428571,81.0,81.0,0.0,0.4,1.6401219466856725,175568306176.0,9138760.0,8902395.0,21116930.0,17398719.0
PTPW.JK,785978294272.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",918.0,<,924.0,<,926.0,<,940.5,<,932.1,<,923.7,<,-3.2432432432432434,-2.717391304347826,-4.27807486631016,920.0,895.0,13.12334645668635,12.083045973594572,8.602325267042627,785978294272.0,74420.0,124050.0,122148.0,76834.0
PTRO.JK,24458549002240.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",23525.0,>,21572.5,>,20200.0,>,17415.0,>,13904.75,>,10159.8,>,1.8907563025210083,11.751152073732719,26.46675358539765,24700.0,24250.0,367.4234614174767,1042.5929215182693,2111.412441944965,24458549002240.0,6784580.0,5843755.0,6881284.0,7095969.0
PTSN.JK,1073496653824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",197.2,>,198.1,>,199.85,>,203.54,<,206.13,<,215.435,<,3.061224489795918,2.5380710659898478,-0.9803921568627451,194.0,202.0,3.39934634239519,2.6381811916545836,2.6509432283623124,1073496653824.0,251020.0,203110.0,223044.0,228221.0
PTSP.JK,197623152640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",900.0,<,898.5,<,906.0,<,973.5,<,1036.65,<,1093.2,<,-0.5555555555555556,0.5617977528089888,-2.185792349726776,905.0,895.0,4.08248290463863,7.0710678118654755,17.073371078963874,197623152640.0,46620.0,38745.0,120332.0,96916.0
PUDP.JK,206963687424.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",328.4,<,308.0,>,271.7,>,243.2,>,241.34,>,238.4925,>,-7.100591715976331,-6.547619047619048,49.523809523809526,332.0,314.0,10.198039027185569,9.068627239003707,56.3010657092741,206963687424.0,1958520.0,2641515.0,2475374.0,1924573.0
PURA.JK,81925087232.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.4,>,12.7,>,12.7,>,14.78,<,17.27,<,20.84,<,0.0,8.333333333333332,-7.142857142857142,12.0,13.0,0.4714045207910317,0.4898979485566356,0.7810249675906654,81925087232.0,1589000.0,1095010.0,1134034.0,2117840.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,219999993856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",217.6,>,213.0,>,204.25,>,201.96,>,189.32,>,176.985,>,0.9174311926605505,5.769230769230769,10.552763819095476,220.0,220.0,0.9428090415820634,4.963869458396343,10.903554466319687,219999993856.0,1057200.0,1331320.0,1804144.0,2678196.0
PWON.JK,20323351134208.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",420.0,>,420.2,>,427.4,<,461.56,<,466.53,<,434.105,<,-1.4018691588785046,4.975124378109453,-5.381165919282512,426.0,422.0,2.494438257849294,9.2951600308978,10.919706955774958,20323351134208.0,49140860.0,36153780.0,41759638.0,49366737.0
PYFA.JK,2831648555008.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",255.2,<,260.6,<,268.5,<,270.08,<,194.99,>,286.9640809631348,<,-3.076923076923077,-3.076923076923077,-16.0,246.0,252.0,5.734883511361751,5.455272678794342,16.803273490602955,2831648555008.0,29384420.0,42850530.0,72732076.0,87352894.0
PZZA.JK,387708190720.0,-3,0.0,2.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",128.2,>,129.0,=,142.05,<,182.8,<,204.74,<,239.2,<,0.0,0.78125,-24.561403508771928,129.0,129.0,0.0,1.16619037896906,18.147933766685394,387708190720.0,309840.0,1284705.0,634810.0,391948.0
RAAM.JK,2466530459648.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",365.2,<,369.2,<,370.9,<,410.64,<,465.52,<,486.375,<,-3.723404255319149,2.2598870056497176,-8.121827411167512,366.0,362.0,5.887840577551898,7.222188034107115,16.05584005899411,2466530459648.0,953580.0,1684845.0,2040860.0,6069739.0
RAFI.JK,115741179904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",35.6,>,33.0,>,31.2,>,28.82,>,28.15,>,35.33,>,2.7777777777777777,12.121212121212121,12.121212121212121,39.0,37.0,1.247219128924647,2.33238075793812,3.043024810940588,115741179904.0,1574540.0,1021620.0,1437202.0,1295249.0
RAJA.JK,10187262918656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2210.0,>,2209.0,>,2171.25,>,1913.3,>,1570.7,>,1435.375,>,10.045662100456621,13.145539906103288,23.90745501285347,2170.0,2410.0,108.73004286866727,101.9803902718557,163.7442747090719,10187262918656.0,39185020.0,48270795.0,33682310.0,20184897.0
RALS.JK,2265741262848.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",378.0,>,375.6,>,375.1,>,387.56,<,399.22,<,429.955,<,1.0582010582010581,2.13903743315508,0.0,382.0,382.0,1.8856180831641267,3.5777087639996634,6.339558344238185,2265741262848.0,4628380.0,7307290.0,8750102.0,8805022.0
RANC.JK,769729101824.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",491.6,>,492.6,<,492.6,<,508.44,<,529.42,<,555.46,<,0.40816326530612246,0.0,-1.6,492.0,492.0,0.9428090415820634,0.8,6.2960304954788775,769729101824.0,2620.0,7090.0,18018.0,26519.0
RBMS.JK,84998717440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",32.4,<,32.1,<,31.9,>,30.24,>,28.51,>,31.31,>,-5.88235294117647,3.225806451612903,6.666666666666667,33.0,32.0,0.816496580927726,1.019803902718557,0.8888194417315589,84998717440.0,110540.0,170525.0,341162.0,297537.0
RCCC.JK,258300018688.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",319.6,>,362.4,<,405.1,<,416.74,<,353.57,<,250.39619049072266,>,7.18954248366013,-3.5294117647058822,-46.22950819672131,318.0,328.0,8.993825042154693,13.10877568653915,75.03725741256805,258300018688.0,3875860.0,5321225.0,8263748.0,7200648.0
RDTX.JK,3763200065536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14400.0,<,14450.0,<,14778.75,<,14740.0,<,14572.75,<,14324.0,<,-3.4482758620689653,-3.4482758620689653,-4.10958904109589,14500.0,14000.0,235.70226039551585,200.0,415.2766397234499,3763200065536.0,380.0,510.0,2952.0,2593.0
REAL.JK,59702493184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.0,>,8.0,>,7.85,>,8.26,>,8.62,>,7.32,>,28.57142857142857,12.5,12.5,8.0,9.0,0.816496580927726,0.6324555320336759,0.47696960070847283,59702493184.0,3293080.0,1608040.0,2189818.0,3693328.0
RELF.JK,97373110272.0,4,0.0,0.0,0.0,0.0,"['>', '=', '=', '>', '>', '>']",16.6,>,17.0,=,17.0,=,16.68,>,15.97,>,16.305,>,6.25,0.0,0.0,16.0,17.0,0.4714045207910317,0.4898979485566356,0.5477225575051661,97373110272.0,5016480.0,4656985.0,3712734.0,3278131.0
RELI.JK,799199985664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",454.8,<,454.2,<,453.0,<,457.6,<,457.12,<,463.145,<,-3.896103896103896,0.0,-0.8928571428571428,462.0,444.0,8.48528137423857,8.818163074019441,7.416198487095663,799199985664.0,1680.0,3615.0,3298.0,3143.0
RGAS.JK,144463757312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",101.0,<,102.3,<,99.2,<,96.24,>,93.39,>,92.56,>,-1.9801980198019802,-4.807692307692308,4.2105263157894735,98.0,99.0,1.247219128924647,2.280350850198276,4.377213725647858,144463757312.0,13000600.0,19757875.0,19330966.0,13709935.0
RICY.JK,48128851968.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",73.0,>,73.8,>,74.6,>,78.2,<,81.93,<,80.215,<,4.166666666666666,5.633802816901409,-2.5974025974025974,74.0,75.0,1.247219128924647,1.4142135623730951,1.5620499351813308,48128851968.0,574540.0,302485.0,2478860.0,5125147.0
RIGS.JK,520806137856.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",875.0,<,749.5,>,667.25,>,624.2,>,593.04,>,553.01,>,-3.932584269662921,3.6363636363636362,54.054054054054056,885.0,855.0,15.456030825826174,32.4037034920393,123.26267683285155,520806137856.0,3898660.0,1218565.0,563326.0,575942.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,11437525172224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1031.0,>,1016.0,>,1003.0,>,995.2,>,991.55,>,986.15,>,0.966183574879227,2.955665024630542,5.555555555555555,1040.0,1045.0,4.08248290463863,11.575836902790225,17.916472867168917,11437525172224.0,726480.0,1366220.0,816632.0,461004.0
RMKE.JK,2340625055744.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",529.0,>,523.0,>,518.5,>,536.3,<,567.15,<,543.32,<,0.9433962264150944,3.8834951456310676,2.8846153846153846,540.0,535.0,4.08248290463863,8.602325267042627,8.52936105461599,2340625055744.0,3139720.0,2220635.0,2491100.0,3368934.0
RMKO.JK,190000005120.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",154.4,<,150.0,>,160.4,<,186.48,<,206.28,<,209.41,<,-2.564102564102564,2.7027027027027026,-20.418848167539267,152.0,152.0,1.8856180831641267,5.425863986500215,13.055267136294072,190000005120.0,7485580.0,2851230.0,1770540.0,2266130.0
ROCK.JK,398982840320.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",278.0,=,278.0,=,278.0,=,279.12,<,287.6,<,323.23,<,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0,398982840320.0,0.0,15.0,366.0,647.0
RODA.JK,516499800064.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",37.0,>,38.3,<,36.2,>,33.72,>,33.13,>,31.125,>,5.555555555555555,0.0,18.75,35.0,38.0,1.247219128924647,1.2649110640673518,3.249615361854384,516499800064.0,39780.0,79395.0,236548.0,180913.0
RONY.JK,1143750000640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",768.0,>,627.4,>,513.7,>,442.04,>,311.73,>,279.285,>,20.394736842105264,44.09448818897638,128.75,835.0,915.0,63.28945848682508,99.1766101457395,162.12683306596722,1143750000640.0,36460.0,20970.0,26058.0,21371.0
ROTI.JK,5591243161600.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",971.0,>,970.0,>,972.25,>,982.2,<,1006.55,<,1054.825,<,0.5128205128205128,2.083333333333333,0.5128205128205128,975.0,980.0,2.357022603955158,7.3484692283495345,4.866980583482946,5591243161600.0,366100.0,445610.0,626446.0,789226.0
RSCH.JK,842699964416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",325.2,<,328.2,<,337.7,<,361.76,<,323.58,<,262.225,>,-2.4539877300613497,-3.6363636363636362,-10.674157303370785,324.0,318.0,3.39934634239519,4.1182520563948,12.779280104919838,842699964416.0,2507760.0,2696800.0,3457994.0,6918392.0
RSGK.JK,1083071397888.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",1135.0,>,1085.5,>,1153.0,>,1193.7,<,1132.4,>,1089.975,>,0.8658008658008658,6.8807339449541285,-6.048387096774194,1140.0,1165.0,10.274023338281628,26.267851073127396,87.3269717784832,1083071397888.0,45220.0,54575.0,31656.0,24235.0
RUIS.JK,133979996160.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",173.6,>,172.6,>,171.85,>,176.68,<,177.06,<,176.765,<,-0.5714285714285714,3.571428571428571,2.3529411764705883,176.0,174.0,0.816496580927726,2.8705400188814645,1.904599695474091,133979996160.0,769900.0,475845.0,639870.0,925053.0
RUNS.JK,68535812096.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",69.8,>,71.2,<,73.15,<,70.14,<,63.44,>,59.615,>,0.0,-1.4084507042253522,-11.39240506329114,70.0,70.0,0.0,0.9797958971132712,2.987892233665732,68535812096.0,32520.0,87685.0,237254.0,164200.0
SAFE.JK,143943942144.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",241.2,<,250.4,<,294.0,<,348.48,<,312.18,<,273.26,<,-4.878048780487805,-4.878048780487805,-39.37823834196891,232.0,234.0,6.182412330330469,6.764613810115105,50.35871324805669,143943942144.0,159160.0,224350.0,261226.0,266735.0
SAGE.JK,96399237120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.2,<,12.8,<,13.0,<,13.6,<,13.1,<,26.305,<,0.0,0.0,-14.285714285714285,13.0,12.0,0.4714045207910317,0.4,0.7071067811865476,96399237120.0,1740780.0,2083030.0,2689250.0,3767235.0
SAME.JK,4458245783552.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",258.8,>,255.0,>,255.4,>,274.88,<,273.82,<,271.34,<,2.3622047244094486,0.0,-0.7633587786259541,264.0,260.0,4.109609335312651,3.4871191548325386,5.0635955604688645,4458245783552.0,979020.0,1081260.0,1608392.0,2099208.0
SAMF.JK,3997500178432.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",769.0,>,759.0,>,748.75,>,778.3,>,793.2,<,762.025,>,2.631578947368421,-0.6369426751592357,6.122448979591836,760.0,780.0,9.428090415820634,11.135528725660043,17.239127008059313,3997500178432.0,61300.0,51835.0,51840.0,72582.0
SAPX.JK,2083332423680.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2598.0,<,2779.0,<,2809.5,<,3093.4,<,2755.95,<,1923.375,>,-3.8461538461538463,-6.015037593984962,-21.13564668769716,2680.0,2500.0,73.63574011458174,67.05221845696084,190.06512041929207,2083332423680.0,2197600.0,2197065.0,3057092.0,3377493.0
SATU.JK,302500020224.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",220.8,<,217.6,>,213.7,>,205.42,>,186.67,>,166.89,>,-0.9009009009009009,0.9174311926605505,7.8431372549019605,220.0,220.0,0.9428090415820634,2.039607805437114,5.413871073455665,302500020224.0,6969260.0,8500300.0,14845226.0,20226918.0
SBAT.JK,4752979968.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.4,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,0.0
SBMA.JK,117170675712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",125.2,>,125.9,>,126.25,<,126.96,<,129.94,<,142.725,<,0.8,0.8,0.0,125.0,126.0,0.4714045207910317,0.4,1.5771810295587503,117170675712.0,522800.0,719135.0,843378.0,2632920.0
SCCO.JK,1800911454208.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2170.0,>,2164.0,>,2195.5,<,2218.8,<,2194.8,<,2198.575,<,0.45871559633027525,1.8604651162790697,-3.524229074889868,2180.0,2190.0,4.714045207910317,16.73320053068151,39.55692101263697,1800911454208.0,15180.0,32315.0,38470.0,37782.0
SCMA.JK,9695518523392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",140.6,>,133.6,>,128.55,>,129.4,>,128.51,>,135.18,>,13.333333333333334,14.17910447761194,20.47244094488189,142.0,153.0,7.408703590297622,6.829348431585549,8.39330090012267,9695518523392.0,231232820.0,163326315.0,171699230.0,120156160.0
SCNP.JK,420000006144.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",168.2,<,168.4,<,173.4,<,181.16,<,175.42,<,159.92,>,-0.591715976331361,1.8181818181818181,-4.545454545454546,172.0,168.0,1.699673171197595,2.3151673805580453,6.7852781814749505,420000006144.0,88500.0,721330.0,709460.0,593779.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,29515718656.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",25.6,>,25.3,>,24.7,>,24.58,>,25.03,>,27.445,<,4.0,0.0,8.333333333333332,25.0,26.0,0.4714045207910317,0.4898979485566356,0.7810249675906654,29515718656.0,339360.0,216965.0,212472.0,265437.0
SDPC.JK,170716004352.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",135.4,<,139.7,<,150.95,<,145.34,<,139.15,<,139.385,<,-1.4705882352941175,-0.7407407407407408,-10.666666666666668,136.0,134.0,0.9428090415820634,0.8,13.643588237703451,170716004352.0,814720.0,11676475.0,6527060.0,3663616.0
SDRA.JK,6347030528000.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",434.8,<,434.2,<,440.0,<,453.76,<,458.52,<,489.2318962097168,<,-0.9174311926605505,-1.36986301369863,-5.676855895196507,432.0,432.0,1.8856180831641267,2.4,10.526157893552615,6347030528000.0,30720.0,75790.0,59228.0,231963.0
SEMA.JK,115864363008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",86.2,<,86.3,<,84.7,>,90.62,<,100.55,<,111.765,<,-1.1494252873563218,0.0,6.172839506172839,85.0,86.0,0.816496580927726,0.7483314773547882,2.0024984394500787,115864363008.0,321980.0,441425.0,1146606.0,970516.0
SFAN.JK,2509070925824.0,3,5.0,5.0,6.0,5.0,"['=', '>', '>', '<', '>', '>']",1845.0,=,1844.0,>,1842.5,>,1846.0,<,1833.85,>,1827.2,>,0.0,0.0,0.2717391304347826,1845.0,1845.0,0.0,0.0,3.7080992435478315,2509070925824.0,145560.0,150785.0,145690.0,139305.0
SGER.JK,6390628745216.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",422.0,<,415.6,<,409.9,>,430.96,<,442.36,<,501.54999938964846,<,-0.966183574879227,-8.071748878923767,0.9852216748768473,410.0,410.0,1.8856180831641267,14.085453489327207,14.38714704171748,6390628745216.0,14135820.0,11257305.0,6594234.0,7454575.0
SGRO.JK,3728171073536.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2046.0,>,2042.0,>,2038.5,>,2054.8,<,2027.95,>,2011.85,>,0.0,0.0,-0.48543689320388345,2040.0,2050.0,4.714045207910316,4.898979485566356,11.521718621802913,3728171073536.0,17120.0,39105.0,43876.0,73473.0
SHID.JK,1068960186368.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",949.0,>,944.0,>,935.25,>,955.3,<,951.85,>,1063.625,<,0.0,0.5263157894736842,2.13903743315508,950.0,955.0,2.357022603955158,7.3484692283495345,17.781661902083282,1068960186368.0,24640.0,25015.0,28790.0,32056.0
SHIP.JK,3209352183808.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1181.0,<,1183.0,<,1180.25,<,1251.8,<,1163.1,>,1094.75,>,0.0,0.0,-4.0650406504065035,1175.0,1180.0,2.3570226039551585,4.898979485566356,19.070592544543548,3209352183808.0,40200.0,34530.0,60086.0,35664.0
SICO.JK,99195772928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.6,>,107.3,>,105.2,>,106.72,>,103.82,>,99.86,>,1.8691588785046727,0.0,3.8095238095238098,108.0,109.0,0.816496580927726,1.4966629547095764,3.944616584663204,99195772928.0,6891900.0,6575570.0,5007522.0,4326007.0
SIDO.JK,17550000783360.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",582.0,>,580.5,>,580.75,>,613.7,<,654.1,<,665.625,<,0.0,0.8620689655172413,1.7391304347826086,580.0,585.0,2.357022603955158,2.449489742783178,7.46240577829965,17550000783360.0,9851860.0,14985935.0,27842118.0,29914839.0
SILO.JK,39725532446720.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",3078.0,<,3071.0,<,3018.5,>,3043.8,>,2948.2,>,2714.55,>,-1.2903225806451613,0.0,6.25,3070.0,3060.0,16.996731711975947,18.33030277982336,73.1624903895432,39725532446720.0,1650260.0,1682030.0,2278888.0,5861343.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6262525263872.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",400.4,>,397.0,>,401.5,>,408.64,<,396.86,>,382.43,>,1.0,2.0202020202020203,-2.8846153846153846,404.0,404.0,1.8856180831641267,3.2,8.851553535961921,6262525263872.0,3325380.0,4801265.0,6073168.0,5329364.0
SINI.JK,2405000019968.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4874.0,>,4792.0,>,4571.0,>,4296.2,>,3026.9,>,1914.2,>,8.225108225108226,0.0,-0.9900990099009901,4900.0,5000.0,160.8311744241976,139.65672200076872,377.5831034355219,2405000019968.0,424460.0,313730.0,163578.0,122883.0
SIPD.JK,1563235057664.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",843.0,>,852.0,<,878.0,<,901.8,<,935.8,<,929.325,<,1.1904761904761905,-1.7341040462427744,-6.077348066298343,830.0,850.0,8.16496580927726,13.2664991614216,32.30325061042619,1563235057664.0,22680.0,40435.0,31468.0,17223.0
SKBM.JK,664358354944.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",384.0,=,390.0,<,398.2,<,427.78,<,359.87,>,308.385,>,1.5873015873015872,-1.5384615384615385,-8.571428571428571,386.0,384.0,3.39934634239519,4.0,11.677328461596,664358354944.0,312000.0,106090.0,509536.0,304815.0
SKLT.JK,1183242125312.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",190.0,=,193.1,<,188.5,>,184.9,>,182.73,>,175.55,>,0.0,0.5291005291005291,-1.0416666666666665,192.0,190.0,0.9428090415820634,1.0954451150103321,12.729886095327013,1183242125312.0,784120.0,1720320.0,1854686.0,1176526.0
SKRN.JK,2676368080896.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",372.4,>,374.4,>,408.4,<,364.56,>,344.56,>,367.535,>,1.6216216216216217,0.53475935828877,8.670520231213873,372.0,376.0,2.494438257849294,2.33238075793812,53.30891107497882,2676368080896.0,202080.0,2062245.0,938300.0,848131.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,123166998528.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.1,<,50.9,<,54.3,<,54.97,<,54.73,<,-1.9607843137254901,0.0,-5.660377358490567,50.0,50.0,0.4714045207910317,0.4,1.044030650891055,123166998528.0,4407400.0,6088615.0,4791896.0,9567990.0
SMAR.JK,11029209677824.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",3838.0,>,3825.0,>,3947.0,<,3980.4,<,3820.2,>,3747.4,>,-0.7751937984496124,0.5235602094240838,-11.724137931034482,3830.0,3840.0,16.996731711975947,17.204650534085253,171.5546560137614,11029209677824.0,67780.0,70220.0,65302.0,59798.0
SMBR.JK,2125561331712.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",212.8,>,213.4,>,216.2,<,233.36,<,237.24,<,234.81,<,0.0,2.8846153846153846,-4.464285714285714,214.0,214.0,0.0,2.4,4.975942121849891,2125561331712.0,654320.0,984060.0,4051640.0,4834693.0
SMCB.JK,6854728482816.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",752.0,>,747.0,>,743.75,>,728.0,>,715.0,>,988.45,<,1.3333333333333335,2.013422818791946,3.4013605442176873,755.0,760.0,4.08248290463863,5.0990195135927845,7.725768570181222,6854728482816.0,53260.0,62040.0,143748.0,439766.0
SMDM.JK,2481512775680.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",518.0,>,518.0,>,518.75,>,509.84,>,475.96,>,325.95,>,0.9708737864077669,0.0,0.0,520.0,520.0,2.357022603955158,2.449489742783178,2.165063509461097,2481512775680.0,839020.0,1091480.0,1631696.0,3191213.0
SMDR.JK,4683421712384.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",281.6,>,282.4,>,284.4,>,315.76,<,328.46,<,318.33,<,0.7042253521126761,3.6231884057971016,-2.054794520547945,282.0,286.0,1.632993161855452,3.4409301068170506,4.963869458396343,4683421712384.0,9377020.0,11410430.0,16112794.0,23904636.0
SMGA.JK,595000033280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",68.8,<,69.7,<,71.95,<,77.26,<,82.53,<,85.215,<,-1.4492753623188406,-1.4492753623188406,-11.688311688311687,68.0,68.0,0.4714045207910317,0.7483314773547882,3.089902911096075,595000033280.0,30775400.0,35492390.0,36298898.0,41473432.0
